Datetime,Water Level (m)
2023-08-10 12:00:00,0.17566584
2023-08-10 13:00:00,0.20940849
2023-08-10 14:00:00,0.24290958
2023-08-10 15:00:00,0.27336654
2023-08-10 16:00:00,0.2958758
2023-08-10 17:00:00,0.30494615
2023-08-10 18:00:00,0.30237257
2023-08-10 19:00:00,0.29210505
2023-08-10 20:00:00,0.27712125
2023-08-10 21:00:00,0.25966498
2023-08-10 22:00:00,0.24136022
2023-08-10 23:00:00,0.22551517
2023-08-11 00:00:00,0.22596392
2023-08-11 01:00:00,0.25474605
2023-08-11 02:00:00,0.29148668
2023-08-11 03:00:00,0.33062476
2023-08-11 04:00:00,0.368096
2023-08-11 05:00:00,0.39991713
2023-08-11 06:00:00,0.4238448
2023-08-11 07:00:00,0.4344187
2023-08-11 08:00:00,0.4342
2023-08-11 09:00:00,0.4276932
2023-08-11 10:00:00,0.41868183
2023-08-11 11:00:00,0.40938422
2023-08-11 12:00:00,0.40201575
2023-08-11 13:00:00,0.40208998
2023-08-11 14:00:00,0.424244
2023-08-11 15:00:00,0.4556488
2023-08-11 16:00:00,0.4871263
2023-08-11 17:00:00,0.51335216
2023-08-11 18:00:00,0.5300033
2023-08-11 19:00:00,0.5336531
2023-08-11 20:00:00,0.525726
2023-08-11 21:00:00,0.51103383
2023-08-11 22:00:00,0.492618
2023-08-11 23:00:00,0.47265244
2023-08-12 00:00:00,0.45426014
2023-08-12 01:00:00,0.4428563
2023-08-12 02:00:00,0.4582522
2023-08-12 03:00:00,0.4946348
2023-08-12 04:00:00,0.5377408
2023-08-12 05:00:00,0.5804973
2023-08-12 06:00:00,0.61864096
2023-08-12 07:00:00,0.6499053
2023-08-12 08:00:00,0.6649327
2023-08-12 09:00:00,0.6649196
2023-08-12 10:00:00,0.6576228
2023-08-12 11:00:00,0.64701957
2023-08-12 12:00:00,0.635151
2023-08-12 13:00:00,0.6235697
2023-08-12 14:00:00,0.6155314
2023-08-12 15:00:00,0.62405795
2023-08-12 16:00:00,0.6551918
2023-08-12 17:00:00,0.690173
2023-08-12 18:00:00,0.71971774
2023-08-12 19:00:00,0.7354665
2023-08-12 20:00:00,0.74628466
2023-08-12 21:00:00,0.73759973
2023-08-12 22:00:00,0.72203153
2023-08-12 23:00:00,0.702598
2023-08-13 00:00:00,0.6816451
2023-08-13 01:00:00,0.6607035
2023-08-13 02:00:00,0.6440231
2023-08-13 03:00:00,0.6519841
2023-08-13 04:00:00,0.6880628
2023-08-13 05:00:00,0.7357679
2023-08-13 06:00:00,0.78211135
2023-08-13 07:00:00,0.8264449
2023-08-13 08:00:00,0.85774916
2023-08-13 09:00:00,0.8671121
2023-08-13 10:00:00,0.8638897
2023-08-13 11:00:00,0.85393846
2023-08-13 12:00:00,0.8403594
2023-08-13 13:00:00,0.8251517
2023-08-13 14:00:00,0.8100095
2023-08-13 15:00:00,0.79744893
2023-08-13 16:00:00,0.8014392
2023-08-13 17:00:00,0.8320589
2023-08-13 18:00:00,0.86770266
2023-08-13 19:00:00,0.8986084
2023-08-13 20:00:00,0.91688764
2023-08-13 21:00:00,0.9159792
2023-08-13 22:00:00,0.90515804
2023-08-13 23:00:00,0.88854027
2023-08-14 00:00:00,0.867683
2023-08-14 01:00:00,0.8447668
2023-08-14 02:00:00,0.82174855
2023-08-14 03:00:00,0.8019563
2023-08-14 04:00:00,0.8068393
2023-08-14 05:00:00,0.8436907
2023-08-14 06:00:00,0.8931074
2023-08-14 07:00:00,0.94093233
2023-08-14 08:00:00,0.983535
2023-08-14 09:00:00,1.0070013
2023-08-14 10:00:00,1.0097411
2023-08-14 11:00:00,1.0018538
2023-08-14 12:00:00,0.98968536
2023-08-14 13:00:00,0.9745624
2023-08-14 14:00:00,0.9591388
2023-08-14 15:00:00,0.94242144
2023-08-14 16:00:00,0.9284611
2023-08-14 17:00:00,0.9402313
2023-08-14 18:00:00,0.97624624
2023-08-14 19:00:00,1.0159272
2023-08-14 20:00:00,1.0491341
2023-08-14 21:00:00,1.0634729
2023-08-14 22:00:00,1.0602859
2023-08-14 23:00:00,1.0481491
2023-08-15 00:00:00,1.0310534
2023-08-15 01:00:00,1.0107713
2023-08-15 02:00:00,0.98853314
2023-08-15 03:00:00,0.96585655
2023-08-15 04:00:00,0.947913
2023-08-15 05:00:00,0.9636685
2023-08-15 06:00:00,1.0042784
2023-08-15 07:00:00,1.0563968
2023-08-15 08:00:00,1.1062024
2023-08-15 09:00:00,1.1417257
2023-08-15 10:00:00,1.1567326
2023-08-15 11:00:00,1.150926
2023-08-15 12:00:00,1.1407548
2023-08-15 13:00:00,1.1268189
2023-08-15 14:00:00,1.1100932
2023-08-15 15:00:00,1.0924417
2023-08-15 16:00:00,1.0746772
2023-08-15 17:00:00,1.0642034
2023-08-15 18:00:00,1.0902269
2023-08-15 19:00:00,1.1308211
2023-08-15 20:00:00,1.1712023
2023-08-15 21:00:00,1.1988688
2023-08-15 22:00:00,1.2049345
2023-08-15 23:00:00,1.1966581
2023-08-16 00:00:00,1.1803571
2023-08-16 01:00:00,1.1602535
2023-08-16 02:00:00,1.1382473
2023-08-16 03:00:00,1.1148763
2023-08-16 04:00:00,1.0921158
2023-08-16 05:00:00,1.081032
2023-08-16 06:00:00,1.1092461
2023-08-16 07:00:00,1.1577142
2023-08-16 08:00:00,1.2129787
2023-08-16 09:00:00,1.2591076
2023-08-16 10:00:00,1.2853972
2023-08-16 11:00:00,1.2836199
2023-08-16 12:00:00,1.2750762
