Datetime,Water Level (m)
2023-08-10 12:00:00,0.12151984
2023-08-10 13:00:00,0.122393474
2023-08-10 14:00:00,0.123798
2023-08-10 15:00:00,0.12932493
2023-08-10 16:00:00,0.13908862
2023-08-10 17:00:00,0.15202902
2023-08-10 18:00:00,0.16716252
2023-08-10 19:00:00,0.18263714
2023-08-10 20:00:00,0.19372961
2023-08-10 21:00:00,0.20193766
2023-08-10 22:00:00,0.20622642
2023-08-10 23:00:00,0.20747857
2023-08-11 00:00:00,0.20559937
2023-08-11 01:00:00,0.20287438
2023-08-11 02:00:00,0.20136768
2023-08-11 03:00:00,0.2048821
2023-08-11 04:00:00,0.21447833
2023-08-11 05:00:00,0.22948259
2023-08-11 06:00:00,0.24738334
2023-08-11 07:00:00,0.2660157
2023-08-11 08:00:00,0.28496698
2023-08-11 09:00:00,0.3024314
2023-08-11 10:00:00,0.3181545
2023-08-11 11:00:00,0.33060992
2023-08-11 12:00:00,0.33898485
2023-08-11 13:00:00,0.3438128
2023-08-11 14:00:00,0.34652957
2023-08-11 15:00:00,0.34934345
2023-08-11 16:00:00,0.35505915
2023-08-11 17:00:00,0.36604175
2023-08-11 18:00:00,0.38156232
2023-08-11 19:00:00,0.4000019
2023-08-11 20:00:00,0.4199238
2023-08-11 21:00:00,0.4383328
2023-08-11 22:00:00,0.4538996
2023-08-11 23:00:00,0.4656784
2023-08-12 00:00:00,0.47403455
2023-08-12 01:00:00,0.47991657
2023-08-12 02:00:00,0.48429778
2023-08-12 03:00:00,0.48853898
2023-08-12 04:00:00,0.4957355
2023-08-12 05:00:00,0.5096808
2023-08-12 06:00:00,0.53158194
2023-08-12 07:00:00,0.5599712
2023-08-12 08:00:00,0.5912201
2023-08-12 09:00:00,0.6238796
2023-08-12 10:00:00,0.6533598
2023-08-12 11:00:00,0.6792917
2023-08-12 12:00:00,0.6991569
2023-08-12 13:00:00,0.7135808
2023-08-12 14:00:00,0.7249462
2023-08-12 15:00:00,0.7336306
2023-08-12 16:00:00,0.74139255
2023-08-12 17:00:00,0.7506006
2023-08-12 18:00:00,0.7641824
2023-08-12 19:00:00,0.7853929
2023-08-12 20:00:00,0.8105803
2023-08-12 21:00:00,0.83760554
2023-08-12 22:00:00,0.8622586
2023-08-12 23:00:00,0.883877
2023-08-13 00:00:00,0.9023064
2023-08-13 01:00:00,0.91750586
2023-08-13 02:00:00,0.9299496
2023-08-13 03:00:00,0.9406103
2023-08-13 04:00:00,0.95008445
2023-08-13 05:00:00,0.9608449
2023-08-13 06:00:00,0.9771845
2023-08-13 07:00:00,1.0018305
2023-08-13 08:00:00,1.0322478
2023-08-13 09:00:00,1.0661703
2023-08-13 10:00:00,1.1017195
2023-08-13 11:00:00,1.1335506
2023-08-13 12:00:00,1.158825
2023-08-13 13:00:00,1.1792481
2023-08-13 14:00:00,1.1943767
2023-08-13 15:00:00,1.2078689
2023-08-13 16:00:00,1.2188394
2023-08-13 17:00:00,1.2284161
2023-08-13 18:00:00,1.2383951
2023-08-13 19:00:00,1.2518424
2023-08-13 20:00:00,1.2703351
2023-08-13 21:00:00,1.2918197
2023-08-13 22:00:00,1.3162202
2023-08-13 23:00:00,1.3375489
2023-08-14 00:00:00,1.3557322
2023-08-14 01:00:00,1.3684564
2023-08-14 02:00:00,1.3798689
2023-08-14 03:00:00,1.3891002
2023-08-14 04:00:00,1.3956847
2023-08-14 05:00:00,1.4007379
2023-08-14 06:00:00,1.4068233
2023-08-14 07:00:00,1.4170552
2023-08-14 08:00:00,1.4351933
2023-08-14 09:00:00,1.4595044
2023-08-14 10:00:00,1.4834819
2023-08-14 11:00:00,1.5121003
2023-08-14 12:00:00,1.5356424
2023-08-14 13:00:00,1.5544742
2023-08-14 14:00:00,1.5698189
2023-08-14 15:00:00,1.581845
2023-08-14 16:00:00,1.5909022
2023-08-14 17:00:00,1.5972162
2023-08-14 18:00:00,1.6028794
2023-08-14 19:00:00,1.6106229
2023-08-14 20:00:00,1.6223538
2023-08-14 21:00:00,1.6400863
2023-08-14 22:00:00,1.6617451
2023-08-14 23:00:00,1.6849012
2023-08-15 00:00:00,1.7047068
2023-08-15 01:00:00,1.7194399
2023-08-15 02:00:00,1.7306927
2023-08-15 03:00:00,1.7394638
2023-08-15 04:00:00,1.7455575
2023-08-15 05:00:00,1.7491565
2023-08-15 06:00:00,1.7521646
2023-08-15 07:00:00,1.7569495
2023-08-15 08:00:00,1.7670014
2023-08-15 09:00:00,1.7827044
2023-08-15 10:00:00,1.8023294
2023-08-15 11:00:00,1.8254614
2023-08-15 12:00:00,1.8462368
2023-08-15 13:00:00,1.8627652
2023-08-15 14:00:00,1.875799
2023-08-15 15:00:00,1.8857107
2023-08-15 16:00:00,1.8930941
2023-08-15 17:00:00,1.8980983
2023-08-15 18:00:00,1.9009222
2023-08-15 19:00:00,1.9029506
2023-08-15 20:00:00,1.9070346
2023-08-15 21:00:00,1.9168129
2023-08-15 22:00:00,1.931496
2023-08-15 23:00:00,1.949161
2023-08-16 00:00:00,1.9635887
2023-08-16 01:00:00,1.9763235
2023-08-16 02:00:00,1.9843091
2023-08-16 03:00:00,1.9905298
2023-08-16 04:00:00,1.9942985
2023-08-16 05:00:00,1.9956566
2023-08-16 06:00:00,1.9950907
2023-08-16 07:00:00,1.9943495
2023-08-16 08:00:00,1.9966155
2023-08-16 09:00:00,2.0063882
2023-08-16 10:00:00,2.0232015
2023-08-16 11:00:00,2.0048392
2023-08-16 12:00:00,2.010647
